13866	11694
13866	9609
13867	20301
13868	4778
13868	17638
13870	22774
13871	9335
13871	6536
13872	21056
13874	10339
13874	10068
13874	19823
13875	17318
13875	18572
13875	19749
13875	16637
13875	8285
13876	22410
13877	13323
13877	11374
13877	8115
13877	6249
13878	7842
13878	13499
13878	14397
13879	17917
13879	22301
13879	19828
13879	13529
13880	3030
13881	9454
13881	759
13882	6012
13882	13447
13883	13272
13883	11542
13883	9335
13884	7404
13884	3992
13885	16801
13885	1455
13885	20682
13885	302
13887	18091
13890	21304
13890	17152
13890	4010
13890	14608
13890	7840
13890	18846
13890	11303
13890	1735
13890	12140
13890	20410
13890	4675
13890	14944
13890	13824
13891	13756
13891	11374
13891	6882
13891	2070
13892	3196
13892	543
13892	4358
13893	3810
13894	3120
13895	18277
13895	11542
13896	21282
13897	5045
13897	9867
13897	19380
13898	2194
13900	6742
13900	20156
13901	14214
13902	2549
13902	21886
13903	7331
13903	20059
13903	3745
13903	22763
13903	2161
13904	6073
13904	2774
13905	415
13905	219
13906	13624
13907	302
13907	22409
13907	19251
13908	12448
13909	12037
13909	7975
13909	20059
13910	704
13910	5051
13910	13756
13911	7998
13911	13894
13913	22376
13914	1665
13914	10305
13914	4019
13914	1764
13914	11414
13915	21411
13915	6249
13915	15077
13915	542
13917	4340
13918	11442
13919	15802
13919	9441
13919	1995
13920	10506
13921	6249
13921	21625
13922	1125
13922	302
13922	1727
13922	10305
13922	2786
13922	12500
13922	3096
13922	17917
13922	1185
13922	7842
13922	9416
13923	86
13923	16997
13923	14501
13924	20854
13924	14542
13924	12297
13925	5972
13926	1717
13926	6012
13926	13682
13928	14226
13928	995
13928	17023
13928	4564
13928	14705
13928	10340
13928	4969
13929	11442
13929	13272
13929	11431
13930	4569
13931	18845
13931	740
13931	21280
13932	13756
13932	13894
13933	20455
13933	9856
13934	14468
13934	20888
13934	3063
13935	12745
13935	18129
13936	9377
13936	12184
13936	13266
13937	11414
13938	21070
13939	6923
13939	2161
13939	15765
13939	14183
13939	10019
13939	16544
13939	302
13940	4476
13940	11336
13940	5214
13940	17649
13940	200
13940	20455
13941	11713
13941	1717
13941	14680
13941	17239
13941	17110
13941	7281
13942	9335
13942	20455
13942	6416
13943	17245
13943	7300
13944	22856
13944	16436
13944	0
13944	3407
13944	19749
13944	3436
13945	9935
13945	13614
13945	7307
13945	14564
13945	20405
13945	14658
13945	1735
13945	14226
13945	15047
13945	1960
13945	13840
13947	2742
13947	19240
13947	12605
13949	14542
13949	9573
13949	6012
13950	12246
13951	20004
13951	1017
13951	302
13951	19825
13951	17728
13951	21941
13951	1432
13951	7330
13951	43
13951	12346
13951	22376
13952	15335
13952	21746
13952	3856
13952	2212
13952	20176
13953	7969
13954	4674
13954	16650
13955	11811
13955	18864
13955	1575
13957	10568
13957	22697
13959	19373
13959	9589
13959	3656
13959	14680
13960	6096
13960	11326
13962	11412
13964	22033
13964	19638
13965	10564
13965	1432
13965	20405
13966	8603
13966	18104
13966	19800
13966	18412
13966	16637
13966	10084
13966	5308
13966	21140
13966	7542
13966	11303
13967	534
13968	22223
13968	16107
13968	4625
13968	19749
13968	15708
13968	10376
13968	20004
13968	5767
13968	19095
13968	21820
13968	17725
13968	8869
13968	2599
13968	18690
13968	2675
13968	6266
13969	1785
13969	4735
13969	17687
13969	10528
13969	22702
13971	1908
13971	18210
13971	3810
13971	22379
13971	18534
13971	1717
13972	6012
13972	7487
13972	2439
13972	21353
13974	16637
13974	9436
13975	6012
13975	7903
13977	10339
13977	4450
13977	1518
13977	2161
13977	13272
13979	16121
13980	20103
13982	6861
13982	13813
13982	6481
13982	17630
13983	7417
13983	7412
13984	19682
13984	3048
13984	3852
13984	59
13984	6743
13985	20059
13986	22606
13986	7840
13986	11029
13986	5423
13986	9526
13987	17960
13988	539
13988	19678
13989	302
13989	13756
13990	5170
13990	18240
13990	8357
13992	9189
13992	2542
13992	5510
13992	18670
13992	15804
13993	13813
13993	9066
13993	3948
13993	8860
13993	6947
13993	2546
13995	17917
13997	6959
13997	12465
13997	19537
13997	6812
13997	19825
13997	12949
13997	17610
13997	12961
13997	12654
13997	19800
13997	17925
13998	6577
13998	302
13999	4085
13999	12880
13999	20467
13999	4778
14000	2955
14000	7305
14001	556
14002	13272
14002	6485
14002	17187
14003	4160
14003	20059
14003	1212
14003	15504
14004	991
14005	9764
14006	16761
14006	13660
14006	13450
14006	3656
14006	19823
14006	20301
14006	8375
14006	13479
14006	11812
14006	18402
14006	709
14008	21109
14008	2207
14008	3735
14008	556
14008	11713
14009	4670
14010	13894
14012	20913
14013	10084
14013	1727
14013	4447
14014	1432
14014	19823
14015	428
14015	10065
14015	740
14015	17233
14016	9563
14016	12159
14016	6235
14016	16950
14017	22697
14017	3331
14017	20445
14017	18181
14018	11374
14018	21795
14019	8939
14019	10743
14021	2723
14022	5758
14022	5903
14022	1185
14022	6073
14023	17066
14024	10618
14025	13456
14025	15347
14025	740
14025	10838
14025	20572
14025	10002
14026	17531
14027	7870
14030	15068
14030	15077
14031	6092
14031	18859
14032	1796
14032	1034
14032	4923
14034	19982
14035	10084
14035	20141
14035	8840
14036	20370
14036	21014
14036	2865
14036	17503
14036	10564
14037	17608
14038	14471
14038	11764
14038	4447
14041	19264
14042	16294
14042	1177
14043	9585
14043	13280
14043	16420
14043	1972
14043	8824
14045	6012
14045	2965
14046	16761
14046	7305
14047	3656
14047	16205
14047	18189
14047	17638
14048	6012
14048	9342
14048	15708
14049	21877
14049	10644
14049	19418
14050	6947
14050	20288
14051	2420
14051	19266
14051	3048
14052	2265
14052	993
14052	3953
14053	0
14053	3290
14053	21282
14053	13213
14054	9441
14054	21389
14054	13637
14055	4350
14055	11713
14055	1776
14055	18861
14055	20059
14058	1916
14059	21056
14062	1190
14062	10785
14062	4416
14063	16790
14064	6096
14065	18130
14066	18342
14066	7542
14067	6012
14067	4475
14068	302
14068	22697
14069	4482
14070	2797
14070	8663
14070	20141
14070	8115
14070	10314
14070	10416
14072	9764
14073	11571
14074	11811
14074	18095
14074	11784
14074	6807
14076	1704
14076	4717
14077	17728
14077	4270
14078	19749
14079	1735
14079	10161
14079	10961
14079	1439
14079	15840
14079	6924
14079	6368
14080	16102
14081	766
14081	6851
14081	673
14081	5611
14081	3637
14082	6939
14082	20368
14082	6249
14082	19749
14083	16761
14083	17233
14083	12933
14083	19626
14084	871
14085	6812
14086	5214
14088	19612
14089	20496
14091	385
14091	12465
14093	22434
14094	9416
14094	14172
14095	18182
14095	17438
14095	10506
14096	3656
14096	9729
14096	19892
14096	12184
14097	15091
14097	15508
14097	18769
14097	18756
14097	12300
14097	9011
14097	16947
14097	2521
14097	16955
14097	2522
14098	7542
14099	10838
14099	13632
14099	13665
14099	2723
14099	18690
14100	535
14100	5541
14101	2737
14101	9339
14101	9300
14102	15638
14102	21530
14102	1125
14102	21135
14102	21569
14102	1686
14102	16761
14102	19638
14102	18333
14102	19399
14102	15425
14102	21554
14102	16189
14102	7678
14102	18384
14102	15068
14102	13756
14102	14765
14102	11326
14102	19626
14102	6249
14103	11303
14103	21304
14103	3810
14104	2965
14105	13697
14106	21624
14107	21351
14107	21109
14107	21620
14107	20370
14107	5241
14108	21397
14108	18927
14108	8664
14108	13290
14108	18333
14108	4450
14108	1264
14108	10918
14112	20467
14112	1714
14112	4778
14113	19881
14114	15364
14114	12339
14114	11856
14114	1561
14116	11856
14117	5466
14117	16133
14118	5421
14119	17879
14120	17779
14120	15168
14120	14769
14120	4475
14121	16955
14121	17938
14121	16121
14122	9867
14123	8294
14123	692
14123	7184
14123	13805
14123	11964
14123	8054
14123	13756
14123	8342
14123	21098
14124	22212
14124	3617
14124	3425
14124	18760
14125	16635
14126	6012
14126	17485
14128	10564
14128	13665
14128	5115
14129	18972
14129	2737
14130	5789
14131	19626
14133	11694
14136	11326
14137	12669
14137	22774
14138	13703
14138	17582
14138	2737
14138	2740
14139	16089
14139	6903
14139	9589
14140	22095
14142	19873
14143	17774
14143	16856
14144	3737
14144	17233
14144	853
14145	4811
14146	20483
14148	7678
14148	7895
14149	15425
14149	740
14149	1912
14149	13604
14149	10311
14150	12184
14151	18045
14151	6096
14152	12297
14152	2740
14152	16579
14152	19749
14152	2535
14155	15083
14155	11305
14155	8518
14155	21351
14155	21157
14157	11326
14157	7417
14157	13840
14158	7071
14159	18210
14159	6012
14159	7895
14159	11414
14160	6876
14161	12184
14161	3030
14162	6073
14164	14842
14164	2955
14165	21011
14165	14553
14165	8058
14165	2081
14165	12407
14165	17774
14165	15679
14165	12830
14165	22251
14165	16429
14165	10838
14165	1965
14165	14820
14165	4897
14165	21222
14165	22223
14165	14547
14165	21564
14165	22141
14165	1154
14165	4780
14165	7995
14165	1512
14165	19157
14165	21141
14165	8749
14165	5873
14165	5878
14165	17951
14165	3899
14165	17649
14165	19053
14165	6235
14166	22369
14169	19077
14171	16761
14171	19928
14171	1212
14171	7930
14172	21098
14173	18280
14173	856
14175	15024
14177	18011
14177	19121
14178	5151
14179	13320
14179	6322
14180	15074
14181	1432
14181	19885
14181	15025
14181	385
14181	3425
14181	5708
14181	845
14181	19063
14181	8377
14181	9468
14181	17057
14181	6490
14185	5926
14185	6927
14186	19112
14186	6249
14187	4273
14187	8994
14189	19626
14190	14542
14190	10300
14190	10528
14190	20061
14190	692
14190	11832
14190	10564
14190	16670
14190	16398
14191	11414
14192	5498
14193	14553
14193	4445
14194	14680
14194	19787
14195	4828
14197	12689
14198	7465
14198	7176
14198	13450
14200	17608
14201	8523
14201	9585
14204	8342
14207	10002
14207	200
14207	7678
14208	19749
14209	7281
14209	22761
14209	22819
14210	7998
14210	1717
14210	1624
14211	3656
14211	10838
14211	1185
14212	5878
14212	18412
14212	6234
14212	10896
14213	22784
14213	5423
14213	10002
14213	19820
14213	302
14214	11326
14215	12662
14215	13525
14215	16952
14215	15883
14215	4832
14215	6306
14215	14680
14216	18181
14216	21280
14216	16952
14218	1458
14218	17722
14219	5423
14219	5167
14219	200
14219	1180
14220	16994
14220	2715
14220	13927
14220	20455
14221	17909
14221	21067
14222	9820
14222	20952
14222	1534
14223	20177
14223	10311
14224	6921
14224	9564
14224	2955
14224	3331
14225	11764
14225	21280
14225	5051
14225	16857
14225	1972
14226	1219
14226	6012
14226	10254
14226	740
14227	9758
14228	11414
14229	6902
14229	4569
14229	16121
14230	20059
14230	7678
14231	1751
14231	1704
14231	8443
14234	18435
14236	10386
14236	17102
14237	15508
14237	12037
14238	3715
14239	19711
14239	21044
14239	11271
14239	4564
14240	4717
14240	1704
14240	12184
14242	7687
14242	7678
14243	11648
14243	21081
14244	15259
14244	384
14244	14372
14245	18708
14247	3856
14249	9300
14249	3713
14249	13525
14250	13680
14250	21304
14250	22346
14250	19266
14251	10564
14252	19494
14252	2723
14252	22612
14252	16429
14252	13113
14252	3297
14254	9609
14254	7842
14254	2886
14255	5993
14255	543
14257	10838
14257	8675
14258	16436
14258	9335
14258	4778
14258	302
14258	18571
14258	16994
14258	18342
14259	12184
14259	18760
14259	10311
14259	6807
14260	21280
14260	16761
14261	17802
14261	7052
14262	10433
14262	13640
14262	8375
14262	3851
14263	22434
14264	5298
14265	13227
14266	651
14266	4828
14268	10927
14268	11873
14268	18998
14268	21687
14268	9792
14268	2364
14268	12036
14268	9000
14269	14837
14271	14226
14271	7375
14272	19266
14272	16579
14273	17779
14274	19612
14275	18249
14276	21146
14276	15883
14276	14433
14276	539
14276	7147
14277	18262
14278	19537
14279	13430
14279	145
14280	6947
14280	4026
14281	15047
14282	10998
14283	14950
14283	20580
14283	14995
14284	21109
14284	6012
14286	302
14286	8199
14286	10339
14288	15164
14289	14765
14289	16761
14289	14471
14290	19626
14290	10254
14291	2774
14291	10339
14291	1534
14291	9591
14292	7368
14292	15054
14293	4564
14293	11811
14293	13787
14293	13682
14294	9935
14295	3570
14296	15982
14297	21530
14298	13947
14299	20788
14299	5214
14300	18095
14300	8553
14300	3120
14300	10046
14300	3713
14300	19589
14301	21411
14302	9065
14302	22154
14304	8838
14305	20370
14306	200
14306	11714
14306	1684
14306	6249
14306	21621
14306	1739
14307	14378
14308	3943
14308	11780
14308	7237
14308	2673
14309	13756
14310	16829
14311	22434
14313	18784
14314	380
14314	16943
14315	6169
14315	4454
14316	709
14318	12692
14319	5300
14320	4670
14322	8829
14322	1083
14323	10564
14323	8603
14324	4770
14325	10314
14325	8574
14325	13446
14325	21081
14325	11326
14328	8342
14328	13642
14328	21098
14329	1432
14330	18444
14330	14796
14331	14963
14331	3120
14332	10984
14332	7025
14334	6063
14335	20299
14336	766
14337	20455
14337	10339
14339	11374
14340	21423
14340	9258
14341	3611
14343	16174
14345	18913
14346	20378
14346	18095
14346	14468
14348	10784
14348	16570
14348	416
14348	18590
14348	14059
14348	16507
14348	16440
14348	9808
14348	845
14348	853
14348	7330
14348	3852
14348	6682
14348	4133
14348	12534
14348	13529
14348	6954
14348	12933
14348	6042
14348	16950
14348	15675
14348	9792
14348	3468
14348	17422
14348	15707
14348	20794
14348	16561
14348	10786
14348	20242
14348	673
14348	10305
14348	9891
14348	3119
14348	4270
14348	18753
14348	504
14348	4867
14348	9565
14348	1185
14348	15651
14348	9231
14348	4682
14348	19108
14348	6333
14348	7006
14348	5334
14348	15926
14348	16215
14348	17405
14349	6328
14349	14226
14350	21537
14350	17728
14350	13495
14350	7842
14350	5444
14351	19266
14351	15024
14351	19093
14351	1785
14351	7237
14352	6588
14353	20213
14353	17471
14354	14172
14355	14471
14355	4564
14355	1534
14356	10006
14356	1455
14356	4817
14357	542
14358	19626
14358	10318
14359	13829
14359	11608
14359	8065
14360	4087
14360	13049
14361	12933
14361	20458
14363	11029
14363	21778
14363	21118
14363	6172
14364	7842
14365	1630
14365	14573
14366	15068
14366	21444
14367	15281
14370	4749
14370	2161
14371	704
14371	20972
14371	21746
14371	16856
14372	6249
14373	18927
14373	15712
14374	11648
14374	19273
14374	226
14374	13756
14375	7844
14375	4508
14376	22730
14376	8115
14378	3256
14378	10186
14378	12017
14378	10254
14379	9538
14379	15558
14380	4157
14380	11173
14380	12184
14381	534
14381	14471
14382	11846
14383	3810
14384	6947
14385	5192
14385	18337
14385	12184
14385	12224
14386	17102
14386	4092
14387	12686
14387	6688
14387	6012
14387	4592
14387	6096
14388	1739
14388	6947
14388	10506
14389	1916
14390	4778
14390	4811
14391	19638
14393	11326
14393	21227
14394	6249
14395	14633
14395	10900
14395	151
14395	7875
14395	10985
14396	5488
14396	7184
14399	19418
14399	2355
14401	21624
14402	17437
14402	1916
14403	2859
14404	7880
14404	7976
14405	9239
14405	13730
14405	9563
14405	17754
14405	14950
14405	6922
14405	6235
14405	2409
14405	12027
14405	22675
14405	12036
14405	9236
14405	15308
14405	21885
14405	6307
14405	12817
14405	5629
14405	19399
14405	5510
14405	22697
14405	15621
14405	8285
14405	18167
14405	16125
14405	12151
14405	18818
14405	16087
14405	2656
14405	15004
14405	9011
14405	5917
14405	1840
14405	11694
14405	21202
14405	22785
14405	19422
14405	15284
14405	18756
14405	9688
14405	11992
14406	9441
14407	9609
14407	200
14407	11662
14407	17879
14407	18210
14408	1455
14408	14812
14409	18972
14409	11374
14410	17580
14410	1256
14410	15707
14411	6391
14411	9943
14411	10104
14411	16499
14411	15105
14411	19580
14411	3321
14411	20208
14411	19818
14411	19282
14414	20455
14414	19626
14415	1197
14415	17078
14415	16367
14416	302
14416	11899
14417	13894
14419	18969
14419	22671
14420	7930
14421	20455
14421	6249
14422	2355
14422	21304
14422	4670
14423	21093
14423	7109
14423	7300
14424	2011
14424	1764
14424	11895
14424	8327
14425	556
14425	22191
14425	21070
14426	16703
14430	6781
14431	22730
14431	13479
14432	13927
14432	5222
14433	18970
14433	18945
14435	19626
14437	2190
14437	6132
14438	4564
14438	18972
14438	10793
14438	853
14438	5814
14439	789
14440	13756
14440	10339
14441	11119
14442	19428
14442	8703
14443	15052
14443	21746
14443	6123
14443	17375
14444	9416
14445	6012
14445	5810
14446	15986
14446	7707
14446	9685
14447	5616
14447	2265
14447	3332
14447	14259
14450	3288
14451	6012
14452	3331
14452	19151
14453	11326
14453	10838
14454	9139
14455	3617
14456	18262
14456	2858
14456	740
14456	13598
14456	8125
14456	19172
14456	13921
14457	20004
14457	19961
14458	21011
14458	11764
14458	4447
14458	14765
14460	11442
14460	2858
14460	10743
14460	14542
14460	16994
14460	18210
14461	10305
14461	13412
14462	13894
14462	11414
14462	16761
14463	12747
14464	13682
14464	6835
14464	13598
14465	12290
14465	10363
14465	9526
14465	17638
14465	8663
14466	6835
14467	10838
14468	4402
14469	17787
14470	22580
14471	13479
14471	8664
14471	1686
14471	21665
14472	2355
14472	384
14472	1423
14473	21569
14473	11713
14473	1125
14474	22353
14475	12488
14475	14542
14475	6322
14475	3332
14476	8860
14477	22223
14477	6886
14477	12290
14478	1455
14479	2273
14480	3704
14481	9637
14481	13479
14482	16994
14483	21614
14483	9062
14483	15069
14483	4868
14483	12184
14484	6574
14486	13265
14486	22774
14486	8820
14487	4396
14488	3120
14488	3047
14490	21168
14491	13706
14491	8985
14492	14842
14493	7381
14493	9480
14493	4085
14495	19626
14495	15782
14495	5869
14495	13756
14496	4856
14497	6807
14498	21109
14498	19093
14498	10376
14498	21946
14498	14985
14498	6682
14498	18395
14498	15138
14498	6235
14499	226
14499	8523
14499	2524
14501	19177
14501	22342
14501	15884
14501	9416
14501	19151
14501	6096
14501	22379
14501	6092
14501	19172
14501	2799
14501	12605
14501	2796
14501	9369
14502	16892
14502	3899
14503	11414
14503	5308
14503	1164
14504	20196
14504	17102
14504	16045
14504	1286
14504	4088
14505	5051
14505	3810
14505	21419
14505	10753
14505	4564
14505	9609
14505	6012
14505	14944
14505	15716
14506	3737
14506	6884
14506	12346
14506	16121
14506	1439
14507	9461
14507	19564
14507	5529
14508	16497
14508	5758
14509	9073
14510	4160
14510	3331
14511	22223
14512	21418
14512	14769
14514	7296
14515	6947
14515	6786
14515	20828
14516	8115
14516	7844
14517	11694
14517	4778
14517	1709
14517	21312
14518	11326
14518	11414
14518	16761
14519	8285
14522	14471
14524	19261
14524	19890
14524	22774
14524	3336
14524	19266
14524	3403
14524	21421
14524	2305
14524	6812
14524	5567
14524	12811
14525	651
14525	17687
14526	9842
14526	12760
14526	9376
14527	7707
14527	3129
14527	3048
14528	17208
14528	12092
14528	21081
14530	22223
14531	16133
14531	9441
14532	15047
14532	18530
14532	9335
14532	5051
14532	14564
14532	21280
