46111	23284
46111	5862
46111	1450
46111	17382
46111	7141
46111	14878
46112	10489
46112	474
46112	13887
46112	6426
46112	148
46112	4060
46113	12143
46113	4073
46113	9026
46113	19131
46113	14696
46113	9620
46113	12126
46114	10285
46114	8170
46114	10121
46115	10120
46115	18994
46115	4959
46115	23172
46115	4890
46115	21655
46115	330
46115	25877
46115	9930
46115	8027
46115	10848
46115	1846
46115	13225
46115	23737
46115	20161
46115	6934
46115	695
46115	21311
46115	16668
46115	19452
46115	14149
46115	5709
46115	9679
46115	1077
46116	10638
46116	15064
46116	13574
46116	2260
46116	19099
46116	3552
46117	14606
46117	4958
46117	4414
46118	25929
46118	19152
46119	26471
46119	20161
46119	135
46119	16717
46119	21133
46120	16180
46120	25931
46120	10055
46120	23649
46121	13377
46121	7681
46122	7499
46122	26505
46122	315
46122	26949
46122	17619
46123	27603
46123	3491
46123	10121
46123	11152
46123	4415
46124	8886
46124	16796
46125	6972
46125	6575
46125	11861
46126	733
46126	217
46126	23402
46126	12796
46127	6577
46127	24500
46127	17198
46127	12075
46128	14149
46128	24994
46128	25369
46129	18327
46129	2419
46129	16074
46130	18960
46130	2371
46130	8886
46130	1910
46130	4958
46130	7066
46130	22037
46131	18994
46131	25676
46131	23870
46131	4381
46131	16105
46131	24671
46131	926
46132	25654
46132	9146
46132	1655
46133	9564
46133	15129
46133	17151
46133	7616
46133	4651
46133	12620
46133	24045
46134	25612
46134	3723
46134	25654
46134	11804
46135	24325
46135	16725
46135	15476
46135	2367
46135	5956
46135	6485
46135	20171
46135	1634
46135	15788
46136	23563
46136	5732
46136	684
46136	68
46137	19211
46137	14099
46138	24671
46138	1035
46138	6649
46139	26460
46139	27161
46139	27535
46140	4835
46140	22566
46140	21769
46140	25612
46140	17888
46140	17825
46142	809
46142	13604
46143	6801
46143	9489
46144	22503
46144	18424
46144	26815
46145	22173
46145	18607
46145	5019
46145	17498
46146	10177
46146	10656
46146	23172
46146	12230
46147	16172
46148	11918
46148	23870
46148	6577
46149	1846
46149	15049
46149	24164
46149	19330
46149	25961
46149	11930
46149	25116
46150	3898
46150	24408
46150	27591
46150	25449
46150	26559
46150	25612
46151	2366
46151	10843
46151	19255
46152	3668
46152	23862
46152	9620
46153	9167
46153	6119
46153	26659
46153	20042
46153	20384
46153	421
46153	4459
46153	11125
46153	25576
46153	17954
46153	25554
46153	7321
46153	10153
46153	19181
46153	23456
46153	22173
46155	20672
46155	15286
46155	15054
46156	23298
46156	8469
46156	5748
46157	13667
46157	24841
46157	27143
46157	7141
46157	16386
46157	20156
46158	1773
46158	7259
46158	1486
46158	8899
46159	26300
46160	1658
46160	3866
46160	25329
46160	1667
46160	4485
46160	23360
46161	19643
46161	16721
46161	22503
46161	11549
46161	4835
46161	13574
46162	68
46162	20062
46162	5761
46162	23032
46162	7860
46162	11260
46163	11802
46163	9163
46164	24839
46164	2264
46164	26568
46164	12496
46164	10006
46164	2778
46164	13673
46164	10060
46164	3106
46165	25313
46165	20863
46165	4959
46165	2344
46165	3587
46165	23737
46165	13214
46166	11102
46166	12100
46167	14549
46167	16761
46167	7681
46167	24716
46167	18939
46167	20310
46168	13773
46168	4686
46169	10006
46169	1276
46169	9489
46170	9167
46170	21352
46170	903
46170	20213
46170	204
46171	4101
46171	9167
46171	2431
46171	25816
46172	22421
46172	25612
46172	18271
46172	3552
46172	9167
46172	18477
46173	13576
46173	25850
46173	3065
46173	19737
46173	10311
46174	10598
46174	18724
46174	3130
46174	7173
46174	11930
46175	5669
46175	20257
46176	2606
46176	900
46176	8748
46177	19211
46177	12230
46177	26559
46177	13673
46177	16302
46177	1604
46177	11189
46178	903
46178	22079
46178	18915
46178	12253
46178	8048
46178	1014
46178	17476
46178	11527
46178	654
46178	9322
46178	16736
46178	23786
46178	11194
46178	22595
46178	1122
46178	25032
46178	18994
46178	10214
46178	17273
46178	22132
46179	9400
46179	25313
46179	423
46179	421
46179	27674
46180	1305
46180	19000
46180	25452
46180	7647
46180	4960
46180	1678
46181	17905
46181	1822
46181	5808
46181	24514
46181	10584
46181	15234
46181	21763
46181	17433
46182	23298
46182	23386
46182	20384
46182	6214
46182	26327
46183	24037
46183	8312
46183	3631
46184	678
46184	14613
46184	21751
46184	12029
46184	26588
46185	26943
46185	19452
46185	27373
46186	17198
46186	23462
46186	21499
46186	21548
46186	1777
46187	7141
46187	24692
46187	2315
46187	2749
46187	27350
46187	22974
46187	24164
46187	6428
46188	24164
46188	10121
46188	8886
46188	2598
46188	2036
46188	26486
46188	421
46189	17198
46189	13581
46189	23462
46189	25032
46189	8886
46190	4796
46190	24967
46191	13234
46191	22019
46191	21501
46191	8048
46191	6083
46191	8360
46191	2171
46192	15719
46192	8766
46192	10205
46192	16876
46193	17918
46193	19775
46193	8946
46193	582
46193	8223
46193	24514
46194	1699
46194	9163
46194	3552
46194	13581
46194	25612
46194	1526
46195	24764
46195	8886
46195	22861
46195	2749
46195	8945
46196	12885
46196	11252
46196	27604
46196	19424
46196	18015
46196	5073
46196	16073
46196	27509
46196	10085
46196	25894
46196	27216
46197	16965
46198	25479
46199	21311
46199	6718
46199	13396
46199	27037
46199	19775
46199	17825
46200	19452
46200	2206
46200	18380
46201	25875
46201	11718
46201	10476
46201	12035
46202	13589
46202	137
46202	4770
46202	12370
46202	22639
46202	21047
46202	14859
46202	19181
46202	16101
46202	8886
46202	20316
46202	1876
46203	6707
46203	18915
46204	1699
46204	11437
46204	17544
46205	10121
46205	23462
46205	25742
46205	1117
46205	24801
46205	25816
46207	22860
46207	7971
46208	24501
46208	8908
46208	25929
46208	818
46208	1023
46208	10946
46208	2162
46208	17486
46209	20835
46209	22032
46209	7306
46209	12230
46210	5181
46210	15097
46211	13234
46211	25115
46211	27096
46211	14775
46212	14239
46212	6824
46212	1903
46213	14398
46213	12095
46213	12143
46213	1330
46214	1008
46214	14342
46214	17976
46215	23649
46215	15234
46215	21769
46215	8946
46216	25361
46216	23869
46216	1023
46217	2606
46217	1777
46217	18367
46217	13698
46217	18215
46217	9708
46217	4499
46218	24801
46218	8899
46218	23298
46219	21501
46220	14419
46220	15966
46220	15206
46221	21534
46221	2606
46221	26287
46222	24489
46222	7190
46222	8223
46223	6730
46223	13960
46223	26742
46223	26486
46223	15657
46223	5964
46223	11219
46223	1869
46223	14868
46223	18580
46223	19330
46223	3368
46225	26118
46225	12760
46225	15007
46225	22503
46225	27207
46226	17936
46227	25951
46227	8833
46228	13927
46229	2857
46229	1993
46229	26192
46229	1043
46229	3898
46229	12370
46229	22503
46230	9870
46230	16687
46231	5566
46231	12714
46231	10256
46231	27402
46231	7842
46231	18580
46232	20672
46232	8945
46232	21664
46232	8007
46232	23061
46233	24758
46233	16813
46233	17504
46234	27065
46234	10864
46234	21664
46234	8693
46234	15725
46234	13332
46234	8914
46234	20384
46234	13206
46234	17784
46234	21463
46234	4197
46234	24801
46234	24772
46235	3479
46235	15007
46236	26182
46236	14754
46236	23747
46237	20224
46237	7043
46238	7179
46238	3244
46238	17825
46239	26568
46239	16662
46239	26783
46239	8727
46239	26306
46239	22732
46239	10232
46239	1008
46240	15673
46240	13100
46241	14149
46241	21235
46241	8420
46241	13221
46241	12035
46241	1388
46241	15460
46241	979
46241	15176
46241	22850
46241	12293
46242	10638
46242	13171
46242	6655
46243	3900
46243	17986
46243	15312
46243	13574
46244	26486
46244	336
46244	6203
46244	6649
46245	4283
46245	13818
46245	6934
46245	15774
46246	14809
46246	15263
46246	17593
46247	10266
46248	23167
46248	21145
46248	16408
46248	10835
46248	8160
46248	2702
46249	18915
46249	25569
46249	23723
46249	12564
46249	19293
46249	13581
46249	25554
46250	18327
46250	13574
46250	7124
46251	771
46251	18915
46251	5541
46251	2196
46252	15955
46252	14222
46252	8946
46252	15567
46252	11051
46252	23762
46252	25369
46252	7088
46252	3087
46252	21769
46252	137
46252	3944
46253	15487
46253	926
46254	7074
46254	1822
46255	723
46255	4534
46255	4214
46255	6033
46256	8899
46256	25576
46256	1035
46256	17206
46256	2606
46256	21850
46256	2598
46256	1117
46256	10638
46256	21086
46256	8406
46256	3414
46257	18215
46257	26486
46258	20860
46258	26139
46259	16526
46259	12370
46259	22951
46259	13782
46260	2603
46260	12075
46260	15493
46261	13444
46261	9703
46261	2691
46261	13799
46262	14419
46262	25489
46262	18580
46263	26552
46263	5374
46263	21133
46263	423
46263	26178
46263	5212
46263	17476
46263	1846
46263	16589
46263	490
46263	27032
46263	9163
46263	23973
46264	20672
46264	17754
46264	654
46264	19782
46264	4115
46264	2606
46264	2196
46264	405
46265	8446
46265	22334
46265	7173
46265	19869
46265	25757
46265	23350
46266	10475
46267	6078
46267	16687
46267	11930
46268	4415
46268	19883
46268	2791
46268	16059
46268	22438
46268	14232
46268	20672
46268	509
46268	2196
46268	17163
46269	8400
46269	6173
46270	18123
46270	10199
46270	5691
46271	15218
46271	4322
46271	9708
46272	7112
46272	19465
46272	25115
46273	2326
46273	15242
46273	11009
46273	820
46273	433
46273	6577
46273	16885
46273	10380
46273	6708
46273	24716
46273	21366
46273	768
46273	1090
46274	1915
46274	1916
46274	9215
46274	20316
46274	20134
46274	20390
46274	9679
46275	4622
46275	18915
46275	26486
46275	15500
46275	7190
46276	17486
46276	4686
46276	19181
46276	830
46276	17537
46276	27674
46276	22173
46276	22337
46276	13644
46277	18101
46277	47
46277	20150
46277	24164
46277	13673
46277	26118
46277	11072
46277	3574
46277	10420
46278	10006
46278	4577
46278	12370
46278	2162
46278	26559
46279	1486
46279	21927
46279	17754
46279	27501
46279	18354
46279	26971
46279	15064
46280	2606
46280	8946
46280	9717
46280	14974
46281	14282
46281	7112
46281	5756
46282	18367
46282	17486
46282	4101
46282	2606
46282	68
46283	4629
46283	10066
46283	1231
46283	19255
46283	4806
46283	19775
46283	7173
46283	20310
46285	25329
46285	13673
46285	25381
46286	27656
46286	8223
46286	9189
46286	12509
46287	18817
46287	15082
46288	20619
46288	6802
46288	5581
46288	17977
46288	3206
46289	18915
46290	1350
46290	25032
46290	17278
46290	12971
46290	23371
46291	11817
46291	10766
46291	5587
46291	18306
46291	13036
46291	18047
46291	5739
46291	11169
46291	18101
46292	21311
46292	6386
46293	5252
46293	2058
46293	6996
46293	18273
46294	5956
46295	27065
46296	18915
46296	926
46296	25576
46297	18528
46297	21651
46297	23128
46297	21146
46297	4414
46297	18336
46297	3047
46297	5327
46297	20316
46297	20672
46297	27332
46297	18669
46298	27207
46298	604
46298	20688
46299	5353
46300	15007
46300	13221
46300	6753
46300	5097
46300	25421
46301	26943
46301	17876
46301	8558
46301	6452
46302	4060
46302	27656
46303	14149
46303	9620
46303	25894
46303	22621
46303	19532
46303	3964
46304	12205
46304	1911
46304	10275
46305	2058
46305	17051
46305	5841
46305	24325
46305	23371
46306	4283
46306	23444
46306	25449
46306	26460
46306	12592
46306	14272
46306	10526
46306	20835
46307	21352
46307	12754
46307	20134
46308	9239
46308	8372
46308	7124
46308	27109
46308	21961
46309	1605
46309	474
46309	11862
46309	24164
46309	1034
46309	13604
46309	7150
46309	2201
46310	26471
46310	24303
46310	18288
46311	7141
46311	4654
46312	21664
46312	23104
46313	4101
46313	15242
46313	1834
46313	24848
46314	25705
46314	16408
46314	7267
46315	1612
46316	18946
46316	17636
46316	12849
46316	6893
46316	24716
46317	26999
46318	15068
46318	5197
46319	8886
46319	25132
46319	26486
46319	20860
46321	26097
46321	22321
46321	9274
46321	23375
46321	21654
46322	8946
46322	25489
46323	2538
46323	17905
46323	9346
46323	5164
46323	26090
46324	8886
46324	20227
46324	1700
46324	13500
46324	1300
46325	14149
46325	6147
46325	12230
46325	1231
46326	4901
46326	23371
46326	10946
46326	349
46326	22242
46326	16325
46326	13673
46326	20010
46326	14408
46326	20947
46326	7688
46326	22650
46326	4651
46326	1882
46326	18292
46326	15326
46326	5004
46327	2606
46327	20205
46327	25877
46328	17100
46329	8694
46329	20110
46329	2419
46330	25992
46330	8406
46330	13782
46330	4101
46331	18580
46331	12172
46331	3944
46331	25416
46331	26752
46332	21971
46332	5347
46333	1159
46333	15812
46333	26300
46333	24045
46334	11900
46334	47
46335	23412
46335	8007
46335	1777
46335	8454
46335	14149
46336	4534
46337	13350
46337	926
46337	22862
46337	11576
46337	17400
46337	12534
46337	20854
46337	15719
46338	21684
46338	17936
46338	20672
46339	7141
46339	6861
46339	18374
46339	1388
46340	12547
46340	5229
46340	14603
46341	21612
46341	13589
46341	17476
46341	16736
46341	14075
46342	22772
46342	8967
46342	5691
46342	13234
46342	23762
46343	27036
46343	25227
46343	21665
46344	21146
46344	22503
46344	26815
46345	5073
46345	12063
46345	25894
46345	8441
46346	8886
46346	15326
46347	9620
46347	1450
46347	12755
46347	20010
46347	5964
46348	21501
46348	1986
46348	27087
46350	15848
46350	14149
46351	8962
46352	13234
46352	25894
46353	20860
46353	19181
46353	7065
46353	8007
46353	26300
46354	17170
46354	7259
46355	22196
46355	2691
46355	16180
46355	2315
46355	9223
46356	22151
46356	17054
46356	828
46357	24762
46357	17864
46357	18528
46357	26943
46358	18354
46358	13643
46358	12755
46359	13673
46360	1231
46360	18676
46360	22649
46360	12156
46361	6203
46361	14760
46362	13040
46362	2606
46363	3953
46363	3297
46363	25929
46363	7616
46363	1300
46363	14878
46363	2201
46363	20171
46364	184
46364	16876
46364	13872
46364	12315
46364	22110
46364	6401
46365	1264
46365	7871
46365	6801
46366	9679
46366	7971
46366	22639
46366	15567
46366	9030
46366	8748
46366	8945
46366	1805
46366	15534
46366	19255
46366	12103
46367	23032
46367	2448
46367	25116
46368	24554
46368	1450
46368	6021
46368	13907
46368	6893
46369	22629
46369	18672
46369	20224
46370	8945
46370	25992
46370	26486
46370	15317
46371	18782
46371	10728
46371	26765
46372	11869
46372	24262
46372	27604
46372	21534
46372	21822
46373	10696
46373	15679
46373	21784
46373	20678
46373	22589
46373	3347
46373	27376
46373	4304
46374	20224
46374	16584
46374	26303
46374	14024
46374	25612
46375	20010
46375	12620
46375	6577
46376	1023
46376	7031
46377	10843
46377	16213
46377	11957
46377	137
46377	16710
46377	11930
46377	8946
46377	11317
46377	19985
46377	3205
46378	5590
46378	19775
46379	1655
46379	5566
46379	10817
46379	5902
46379	20026
46379	13887
46379	16785
46380	13633
46380	18423
46380	10817
46381	1846
46381	26396
46381	18994
46381	22664
46381	21651
46382	9968
46382	4463
46383	6972
46383	839
46383	7871
46383	25581
46383	23278
46383	26118
46383	8046
46383	21763
46383	16687
46384	2502
46384	12416
46384	10835
46385	12957
46385	6267
46385	24196
46385	19742
46385	16842
46386	8048
46386	11597
46386	19869
46387	26943
46387	22788
46387	13758
46389	5535
46389	7688
46389	23100
46389	9708
46389	9620
46389	27656
46389	15657
46390	17123
46390	18245
46390	10078
46390	19267
46390	6649
46390	1962
46391	21664
46391	2921
46392	1300
46392	12743
46392	19983
46392	24810
46393	23922
46395	4806
46395	19703
46395	18139
46395	21074
46395	19181
46396	2335
46396	12981
46396	26300
46396	10645
46396	23055
46396	3898
46397	16386
46397	11042
46397	5587
46397	18015
46397	14878
46398	18611
46398	2036
46398	4261
46399	10176
46399	5262
46400	12755
46400	3668
46401	24164
46401	11930
46401	26568
46401	25032
46402	27275
46402	9667
46402	13478
46403	5158
46403	18915
46404	17024
46404	14687
46404	17192
46404	20080
46404	17923
46404	15731
46404	15673
46405	14878
46405	17442
46406	13289
46406	14856
46406	21905
46407	17476
46407	22173
46407	24810
46408	4414
46408	18889
46408	24248
46408	18719
46408	2502
46408	19782
46408	7031
46408	10728
46409	23242
46409	15567
46409	13906
46410	25612
46410	1450
46410	3621
46410	9693
46411	3898
46411	7941
46411	16710
46411	3723
46411	10120
46412	27386
46412	17039
46412	9693
46412	10621
46413	5084
46413	24942
46413	11804
46414	7730
46414	2260
46414	8886
46414	9611
46415	26030
46415	1359
46415	15966
46416	12293
46416	4988
46416	10121
46416	4842
46416	405
46416	26320
46417	1155
46417	6582
46417	27317
46418	9756
46418	15206
46418	25329
46418	3478
46418	12117
46418	23835
46419	508
46419	4101
46420	14099
46420	16668
46420	17784
46421	12100
46421	6649
46421	16602
46421	14566
46421	10848
46422	21278
46422	6641
46422	24848
46423	13289
46423	137
46423	4603
46423	25369
46423	11437
46424	19838
46424	1450
46424	1740
46424	25433
46424	21949
46425	5183
46425	2887
46425	25312
46425	12770
46426	12534
46426	23931
46427	10848
46427	2315
46428	15064
46428	26372
46428	16404
46429	20619
46429	3140
46430	4415
46430	10959
46430	8600
46430	6078
46430	23126
46430	24249
46430	11042
46431	5979
46431	9708
46431	10121
46431	18980
46431	18915
46432	17273
46432	11930
46432	27143
46432	23762
46432	16386
46432	5961
46432	15812
46433	15234
46433	15206
46433	25329
46434	6660
46434	27207
46434	27603
46434	16736
46434	26486
46434	4101
46434	14792
46434	24671
46434	21780
46434	3003
46435	3552
46435	23335
46435	27228
46435	15597
46435	9968
46436	20243
46436	14878
46436	26588
46436	16180
46436	15465
46437	21769
46437	21311
46437	12230
46437	20835
46437	18131
46438	25576
46438	27143
46438	19333
46438	26302
46438	27644
46438	8914
46438	26568
46438	56
46438	24716
46438	4806
46439	25797
46439	20243
46439	24517
46439	15685
46440	22487
46440	11774
46440	1067
46440	10864
46440	23215
46440	2994
46440	22079
46440	26985
46440	26659
46440	7916
46442	15806
46443	14149
46443	17929
46443	15602
46444	21987
46444	11930
46444	24164
46444	10492
46444	6824
46444	17657
46444	24671
46445	4359
46445	9451
46445	17939
46445	12994
46446	17848
46446	11953
46446	12576
46446	11952
46446	17936
46446	17131
46447	18994
46447	5620
46447	6707
46447	17655
46447	7065
46447	14149
46447	17432
46448	2315
46448	23747
46448	11169
46448	1264
46448	8577
46448	25697
46448	25612
46448	21984
46448	23610
46448	5620
46448	18957
46448	8946
46448	18915
46448	14342
46448	12590
46448	1008
46449	1846
46449	24769
46449	3606
46449	26460
46449	12781
46449	19267
46449	2228
46449	25797
46450	1055
46450	10055
46450	5902
46450	11003
46451	7494
46451	13361
46451	1300
46451	8048
46451	23734
46452	9167
46452	26486
46452	12994
46452	245
46452	10257
46452	11035
46452	22438
46452	27143
46452	26505
46453	26118
46453	25449
46453	10172
46453	21769
46453	22503
46453	4101
46453	24885
46453	17825
46453	23159
