3176	7794
12474	18940
1167	18241
3410	4508
9435	1578
12554	19636
4913	17192
18429	18821
9615	17181
15732	3788
13748	14548
96	7148
9787	1410
10013	20483
5321	11214
1848	5220
16864	18025
4713	18470
4172	21963
1050	21146
416	10112
4517	3423
1208	4932
16172	21230
4163	4897
3737	18106
5748	3433
10192	5215
13445	21070
13469	15165
7829	5130
9064	11333
4277	13787
11572	15909
8890	1179
394	3984
8537	11496
17910	7176
5646	22550
4652	14805
11177	22576
18210	2490
15537	17884
6142	10018
17847	14604
13939	7101
15981	9928
16662	20636
913	12946
3293	3123
4221	8126
12717	7186
12799	4060
9125	4027
10755	10055
4460	8362
14876	3471
979	7331
7221	1246
6587	17188
6755	14839
12369	5243
5154	17662
11095	13638
6912	16807
204	9146
2614	2495
4793	5212
14695	1241
10692	7701
3937	13940
8635	15693
11209	8839
315	12176
12755	1853
5349	12211
10590	13622
7788	3331
17301	19996
9224	15452
16234	17546
6753	21364
12593	18876
16546	11678
6024	17209
43	2480
18384	10586
6602	10136
14517	889
14314	3968
12883	5453
4195	19969
6566	2892
12269	14485
5530	12623
930	15590
4999	17994
7393	13766
8476	1748
11588	4884
11709	16444
10835	21527
2147	10997
9956	6302
2298	150
764	6176
6519	5463
11631	359
9572	14971
3018	8267
805	16076
9871	3770
11409	7737
10192	11333
4202	22226
946	10355
2974	8518
2390	21554
3634	10507
15468	14950
15769	11422
16824	657
13502	15001
17442	312
16680	2450
11248	13595
11901	19011
14728	11633
13463	14713
14331	8339
6541	4030
13703	5415
4334	3493
18038	7718
6102	2547
1680	11476
3368	21035
6528	20642
3539	2746
338	2405
6216	15209
13911	7782
1138	4551
18171	9132
17701	22572
3678	4408
7072	7697
5212	8209
6835	1743
2046	17655
496	1142
11139	10127
8200	3429
16649	14530
9336	7004
8320	21437
999	2968
13003	11688
4504	14850
15936	13272
13687	2561
631	19418
1535	5777
3533	17834
6762	14740
15466	22782
6964	17458
6124	17035
15778	7318
11117	5619
16495	19584
2923	21737
13328	20404
1471	1576
8290	13796
6215	765
10628	8981
5806	759
7942	14324
10591	22828
12034	19594
7837	17946
4646	12421
1484	6706
5933	16719
7164	12335
9176	16064
2912	12949
12637	16701
5473	8720
17340	11633
12965	1070
3209	3062
12799	6701
17821	16077
8845	10861
15628	11755
9991	4026
10992	3563
9575	5110
11797	7183
2170	10769
7472	12438
11834	4569
16209	10239
14773	7412
233	13035
1663	8125
14110	6768
18052	8292
15291	19680
3601	13981
606	6539
9450	537
12813	13796
6341	5292
18374	3426
18198	9782
1741	3330
9181	14548
7553	21731
12759	3088
14725	2168
16922	1573
4451	20066
1921	3598
9883	14105
2786	6665
6049	12184
1594	219
532	11425
5208	13431
111	5162
7859	18067
4021	9863
11588	14227
15714	14374
2197	20957
12650	10239
2798	6327
6823	14803
16086	6493
6259	14101
17801	6055
10026	654
11934	3480
6534	21122
6686	16664
7888	7815
16927	17079
2615	6249
9082	18727
12697	98
13965	1432
2030	16119
15438	22526
8058	17453
15112	16544
9482	18459
14059	7024
16088	13401
12370	2627
12830	6816
3701	4452
12665	21009
16781	590
542	12017
11588	3755
11982	21668
12223	987
855	22415
13207	18995
15186	6522
7164	21995
11827	9631
15883	13998
12083	2853
10997	14683
10800	5304
3951	6195
14746	1782
6709	14941
14861	12604
14511	5854
5618	8098
16971	21913
6667	20636
4655	7016
14779	20993
4366	8043
3052	3175
13422	1222
10717	7204
9896	16121
3808	13756
3920	536
5226	7958
5858	2247
16008	10835
14827	6581
1223	8595
7693	7305
6645	13462
7102	10529
7974	16188
17163	16119
13340	1731
2958	20233
1825	21740
9658	11381
9002	11073
5522	1905
16587	5039
993	12988
9080	7305
9334	17580
17256	15541
14545	4478
6797	15962
9628	7814
9935	3878
6302	22547
6795	6423
11142	2167
17103	10919
10104	3711
15431	22758
6904	5882
14670	948
11987	9427
3767	14604
8949	17647
9863	8348
15135	22535
13484	20072
10501	9764
9211	347
8354	13173
10042	17887
1120	21606
2997	19153
13145	11064
5470	5491
16982	14983
9337	8334
6062	2976
2884	8781
7854	22138
18411	11812
3900	21665
15874	17594
13939	10356
3539	7378
11901	6402
6059	1793
1485	7049
16981	13772
1133	20814
11878	11694
12269	14632
1463	21254
8671	15024
2783	21865
13582	21757
6966	5700
4928	3845
12569	18299
17988	2003
1071	942
10013	14394
3995	22061
3117	16465
16242	4134
15240	20004
11339	6609
3172	629
12421	9841
3581	20715
1108	3506
7650	5329
4012	20644
11136	7825
7254	1920
3259	17195
9685	18528
14349	18361
2890	17647
5917	9876
18047	13665
10514	12137
10448	5646
12911	592
10595	4475
13915	11351
606	817
4301	11270
5950	21794
526	10112
17356	414
14102	10507
8345	12137
6987	17022
4688	18891
15680	266
14191	6990
7936	19095
15402	18823
13284	9000
3204	318
7891	4764
4226	10818
12034	20166
16644	7207
12137	20314
8	4811
7052	22758
2772	8572
15600	8087
17655	43
1271	10570
12752	18865
8374	11236
5381	3442
8927	11693
9267	13738
1071	872
1211	1739
15934	18656
14396	7184
9575	8334
15119	21519
3606	7283
10554	10225
4612	3762
14931	12752
11063	7078
11828	4008
16546	8595
2043	4478
13951	6928
4768	1836
16196	4572
15473	18925
7429	1427
620	18795
2833	3528
6404	17065
11085	5299
16023	7842
8146	10275
1798	3301
1740	6423
13502	13675
1277	1152
8257	16077
8958	18722
7373	7381
5321	17535
1469	9217
7192	13787
930	21139
5640	11571
3110	9337
1118	9897
4106	13894
13800	708
6835	11708
11200	10112
12750	19804
15449	16427
1825	22348
6400	10507
13914	20142
13393	10187
2727	6577
3975	20330
7219	7043
10062	1731
17849	2753
16356	22290
9	5811
9615	14440
14657	2976
10508	17817
3018	8489
3068	11333
12213	14765
7726	19571
4857	998
6889	9296
5638	20746
701	18976
8549	9089
7303	9179
7234	18940
6287	4475
480	5359
11680	9079
2194	6570
9883	6880
8036	12540
6050	166
4741	427
3544	11097
10767	7024
11248	3559
7865	18508
8973	22332
9164	9511
1566	6013
15906	14632
576	10230
2579	17513
14114	1561
5542	4697
14908	5096
11553	7308
9433	2052
15217	21065
4817	8989
13167	15343
9192	8989
6835	16943
10453	5173
4532	19309
15937	6434
10964	10674
15980	18804
6762	19940
11922	4819
18401	14604
11827	22367
10934	3539
11960	9032
17304	7346
3183	5431
444	11146
5632	17564
10449	10771
263	12802
10566	17386
17134	11333
7304	6856
2344	6465
15578	6990
517	10613
9406	3730
4310	18249
4100	2616
8756	7257
3104	2405
3909	3536
5316	16761
16004	11808
15226	12013
12237	3031
14693	15202
12884	8641
10599	10305
1070	21241
5332	12448
232	7283
14444	9416
18110	4008
17849	21902
8896	16321
2376	16077
6951	5805
12799	10174
16091	5881
9159	10838
17578	3951
6732	10716
295	19677
18415	20040
8096	22732
14407	9609
10780	11193
9019	14649
14461	6590
12150	17639
11449	21666
3316	12463
4551	19626
2708	22599
17879	21850
1343	3617
6205	8118
11901	12822
16219	18123
1328	3225
3316	21949
2620	16403
5701	11374
8414	1757
17248	13519
8190	1246
7190	14591
2853	2502
15439	3525
18430	14635
4767	11710
12669	5183
13607	22273
11270	19749
7262	21420
14405	15284
3269	4057
2718	21613
4248	4733
10918	4209
14181	19030
10096	14366
12489	18547
5105	14471
17109	3025
5156	3502
9	2123
4639	8063
3939	20200
3982	11401
18483	11445
7622	7836
3355	17994
18498	20314
7530	6925
58	4954
5610	14765
4531	757
12184	20812
12761	17774
5555	8451
7156	22379
15580	19808
9830	18589
18032	7261
11449	11333
16277	8177
7380	10248
17271	21217
8359	6078
17038	4016
16916	5361
1661	11198
13252	15468
10052	19315
6675	7260
6648	13782
3600	6706
13669	18815
6820	4001
5601	7606
3597	14542
6324	10217
8089	345
6944	17244
17534	7260
16981	20255
13397	21347
6991	3272
2033	12013
6282	2198
2063	13290
10018	3662
930	22570
4513	16896
2805	8342
1049	6096
15489	5021
13220	22029
2547	16121
10516	14782
2936	17035
13971	22528
660	9423
9011	5349
15197	10377
2914	18371
5986	17633
2517	1953
2942	16063
11648	8954
8713	13887
13565	4908
13165	20925
918	20455
18049	10948
18450	11964
4411	22556
13149	4328
10248	11374
12015	9303
1977	9367
2794	20096
13551	10286
14365	14573
16392	14539
5878	13756
7398	359
15976	19766
6336	3872
14925	5122
11062	15974
15725	20140
1799	6422
11367	3371
7838	4661
11708	3200
6507	9560
13656	11309
11865	17156
16101	8099
10318	2968
8660	11972
10381	20306
11236	18262
6477	15091
10758	22376
13149	17020
12342	13260
5743	8151
9302	10111
17829	21295
18128	1432
7782	3041
15661	9993
13743	13469
18089	13680
13092	6249
10196	5699
12359	9629
18060	5433
810	10838
8890	4451
16817	10112
508	18018
2111	14433
3045	19612
1898	9997
10404	20260
17859	11684
15286	18940
7254	11725
16277	17617
2814	7016
12162	1220
17900	715
15243	20594
7911	6955
13915	12282
848	8759
13537	2968
2567	11480
15244	9716
15690	7166
15917	3160
5731	10570
16137	12126
3606	16632
108	3748
9806	1838
281	347
9440	14485
8170	14944
6342	15152
13515	10577
15124	16028
11054	4434
9848	8655
16447	21353
13369	7775
8414	4130
14370	22636
14991	13615
10677	9878
4874	20219
18363	11326
11841	4060
12231	9907
696	11303
5852	8118
18181	291
17253	6605
5585	16226
10958	15081
3213	2044
15200	13162
2728	4097
14073	11271
7252	1178
18263	8679
16537	16868
11683	16703
2822	1458
9567	5014
4392	22778
2995	18722
18408	1207
1160	10507
14152	9338
7479	15333
16223	2451
4602	17193
6324	15540
5489	17518
3365	7782
278	4577
14405	5504
9130	6992
18411	11047
4865	4128
1661	19321
1598	8635
2946	15077
16456	347
18013	11077
16927	4128
13432	11542
10906	432
9645	17658
1951	9784
14381	18123
8466	17532
13768	17774
3258	3187
3180	20273
2273	2487
12162	16077
5278	543
1257	18011
6727	15335
2298	11432
13589	9991
16421	18810
2239	73
12823	18322
11271	8449
3259	11624
18066	19749
1316	11490
1869	10229
3360	10239
18259	14765
8597	4447
3230	16939
16704	15091
959	1276
15580	19757
10713	11357
3361	11757
7914	20957
3730	15024
11385	3656
16860	11693
1270	7998
3225	18608
6757	10167
7194	16327
4548	8408
15451	4043
6904	7261
18255	14839
10182	17161
8204	3331
9449	18108
3191	11191
13076	12951
8760	6947
7295	7041
16407	7283
7428	6434
15917	12930
2094	9173
2129	7941
14736	22408
14297	18322
7772	14470
1942	3806
9641	14759
12066	8953
13805	13894
13089	2030
15625	7032
12690	21444
12222	11126
11977	4964
14032	1034
272	10310
1825	9174
478	13433
15741	1908
233	13206
10512	14529
9851	21534
2423	6012
739	15034
17122	7875
5421	17759
2165	6249
3450	16033
16090	6446
16854	21779
677	19463
3995	9481
17165	11244
3823	3928
16092	7386
13896	11627
17376	17045
3322	2380
16645	3885
14609	3923
6586	21757
15471	11812
16106	16239
742	6963
2303	11191
9545	19892
2522	3889
16024	3713
17855	19901
15888	4699
10701	4538
12241	4853
1016	8449
5126	17458
5181	13924
5631	4386
8311	16660
313	14260
3895	22161
16456	17591
8072	21602
9965	1192
13800	3868
10409	16887
13145	17209
139	5374
173	11030
13360	17892
4733	715
3	13177
9897	3885
3969	19385
2839	20405
11212	15685
9373	12740
3212	6467
15062	3638
3351	13680
16129	18891
9444	5199
10639	11446
10692	1139
1477	19387
7095	12495
14096	8255
15371	3331
17021	7095
5770	5093
16409	892
1703	13622
6901	18815
16081	3264
11991	14792
11781	18856
6013	14324
15429	12802
4190	1207
15983	16411
3213	22828
14201	9585
10547	3068
16691	21408
13014	16912
7671	4310
7976	11422
7835	21421
4124	7776
18199	21145
2377	6073
3630	22523
11615	19249
2333	653
11323	6150
8913	5162
3211	5579
16152	21169
16595	14713
9404	5947
8915	11314
7498	19563
13120	1083
4578	15811
5517	13042
16735	11536
2382	14193
18412	14199
13366	20636
14907	414
14303	11972
6626	18564
8025	3416
16182	14492
9140	12706
9454	1539
16579	12453
4879	8603
17342	8364
7189	18412
17286	10503
8338	17192
635	10386
6155	2675
10260	7137
9596	13050
4546	8884
6646	13050
15060	18254
18284	4635
13153	13431
2718	16031
11686	5575
11499	22528
3147	21444
1746	688
7164	15245
8079	12115
4199	10792
7048	13818
12687	7719
18289	20012
5021	14634
9465	16783
17003	5738
3436	4908
16885	19112
8831	2146
7119	16161
13947	12766
18495	5333
7770	7008
9013	16119
7780	16589
8480	4210
15350	22528
14232	19617
613	15553
7816	3852
12762	22725
10864	6420
347	5579
14975	814
9011	3777
2194	18611
14910	22070
411	2146
578	11175
15468	22303
1575	12155
11168	17102
13926	11725
5236	6181
16075	9793
11347	18210
102	17216
5900	1814
9473	3534
2611	8878
4652	11960
16981	20453
159	8495
1290	13497
3634	124
17244	18367
11483	10600
9038	1495
4302	14948
13471	8523
4787	17120
9082	2042
4842	16604
3440	15888
17245	8981
8437	20365
12637	13694
15420	5436
2358	7683
7050	13198
9593	5939
12799	303
6017	8936
8006	15676
6867	20163
1984	14656
11117	14373
1703	2528
16708	21273
6348	22191
3367	6510
12402	16245
9602	16314
1530	11067
7696	18126
1951	12262
1275	13778
6015	5021
2485	21299
16102	14667
2695	426
3746	11060
15326	15788
16924	8557
2736	17192
9252	7836
11044	4437
15385	22090
9618	9872
16043	15529
3026	4145
12213	14323
7574	20764
8490	380
1452	5075
7439	22641
2613	4478
5526	6907
5160	10790
606	14877
15578	16029
15353	1309
549	11787
732	682
3579	10339
4618	22535
5625	1125
9130	5238
6630	16821
9615	1417
3966	6467
5919	19217
5470	10492
6918	19258
17181	17546
7024	20794
10155	1246
14753	16333
271	22841
11248	7366
8883	7585
9451	11673
12808	13516
13544	18060
1591	302
15361	16882
13096	3123
2336	5577
13608	5217
2846	15669
15085	21336
14685	20245
3630	21017
7097	11270
14911	19771
10022	9738
16343	7004
14861	14997
5213	6485
7238	9725
15493	21355
17618	9782
15177	14842
8070	3355
12553	15341
13757	12090
17518	12862
13422	14092
3923	10112
7189	16016
12690	13482
1928	21215
7968	8269
7362	5468
7441	14590
1547	1135
2408	19617
5246	6235
5745	8936
13114	4030
6507	17192
9593	14226
10017	182
2744	17896
13422	11202
9851	15361
1385	7836
13360	21109
11630	9445
11759	19662
13479	18588
2906	21540
419	15906
17787	18891
12509	3981
12232	17506
4589	21487
919	7954
8175	14746
16517	6389
9086	432
17617	9863
16589	7736
6578	10933
1866	13299
14439	789
7077	4589
4173	4459
15177	5001
8767	4304
17379	6264
4928	6298
5427	16376
11770	19325
14016	5783
15022	21793
189	8103
136	21865
6156	12446
9261	11583
61	11149
3123	11064
5254	9759
4111	2792
17257	7418
17571	6757
4004	14850
1435	17035
17664	14600
8364	4121
16017	18412
9165	11675
16275	17091
5281	9865
16760	22697
14099	20333
1224	22168
10274	19139
3018	13660
8251	13567
6120	21274
10264	7052
14	368
11930	20990
11417	20147
6990	3963
13543	2259
3019	6992
15598	5093
16292	849
16253	18277
14307	4535
5290	1942
16086	7721
1810	410
101	9759
4708	1256
2652	10507
13080	22854
10058	7016
14131	8884
9111	8091
16663	6590
12767	14558
17652	19323
8334	1705
10822	15504
9666	10499
493	3554
5758	10507
17336	22244
5141	18174
10910	14246
2912	5957
13247	17441
9644	19783
16402	7762
15610	17417
4119	1949
3410	15041
9513	10386
3108	5170
5024	3242
12201	10836
7189	12598
6155	20819
4928	1070
12847	17504
8605	14128
13029	22592
16114	20059
10707	22694
16284	667
1862	5089
3220	14518
18126	324
512	4859
4406	14334
11602	270
17979	7240
15327	8272
4364	14863
652	3852
4470	5496
1856	21271
17836	11846
1074	4475
15624	916
3606	7403
213	22030
12355	19211
6160	9079
12519	19833
6010	21217
11588	461
10977	16761
6970	13198
13973	5491
14501	6037
11056	19379
3176	17564
9413	8504
1941	10112
7514	4897
930	6011
14652	18320
6113	17936
17029	14300
4139	2968
4055	1135
15317	18902
18014	15823
14718	7764
6269	20211
4172	11326
10298	5680
11271	18778
2815	13837
15578	18526
11951	6960
13465	20643
857	7067
18485	1578
1167	7783
7616	20996
12997	7396
15280	1455
3523	17806
5322	8671
13345	15200
1711	22550
11759	3245
2162	13170
5727	1836
5139	17564
12109	10404
13503	278
13854	6391
9471	4230
16443	6154
726	892
58	7837
641	11214
3410	1675
12769	17513
2720	14709
17653	4495
5193	18071
18367	2451
2635	9480
15652	9919
14350	5436
8004	14529
12100	8664
12199	12798
15733	6435
5550	10286
10611	20120
15451	2746
1819	14300
8115	2874
10451	10507
7189	7974
119	18796
3168	22441
1566	16276
18127	15875
16176	3554
7164	13947
12419	9764
17220	2
1908	1503
6856	89
6449	17759
3825	16861
18200	13397
12154	12023
13662	405
3683	4668
3638	3175
3773	10570
4522	9179
2798	5345
7431	20114
18417	10456
13922	20049
17356	16896
4864	4819
16182	17777
1037	16293
12690	3506
2982	1863
7189	13454
13687	8071
13525	11336
14640	11326
11637	17031
14896	11376
3391	20682
15829	14223
5386	9249
16740	13796
2361	19273
11295	11728
12929	10186
6835	1248
9190	19710
9086	20681
7523	12703
15220	1647
7011	10513
14504	1045
15846	16854
12307	6169
14348	4747
7142	13139
6183	21394
1352	1594
17003	13109
9952	5840
6075	13485
15617	18204
15666	7780
14079	18365
11221	19903
3870	11366
16632	20673
3507	22788
2948	397
1518	4896
17296	8182
17332	13778
8296	10296
16349	7003
7003	11678
5905	11070
11163	12226
11054	1285
17702	10165
12155	3757
1699	8303
7016	18041
14525	7308
12557	16309
6095	4581
1919	18902
7249	13053
16153	6974
17661	22771
11140	13708
11863	18151
2818	214
11651	13380
9895	20405
17991	21645
395	5134
15395	18025
7268	4047
15999	12632
6499	10559
11769	20024
17380	1315
4729	11374
9056	22163
7313	4160
5800	14199
17910	7407
9644	17459
14756	15024
17788	19626
11633	11484
4706	19626
14062	3015
8375	1764
17492	10339
14148	14838
16339	3062
10304	9558
18282	14850
6394	7829
13649	17442
16511	9833
6646	18804
6541	8111
17103	11260
13558	15306
2510	13905
12421	592
3678	20331
18385	14246
8281	21412
7171	3977
6219	18489
14751	6161
1810	19749
12729	1523
6147	3610
14021	20054
12665	14512
13452	20928
15694	302
13526	10967
5893	17618
15903	5283
5529	8254
15009	8969
12021	7358
6061	6282
13096	4677
12156	5993
7586	6249
1327	15923
10949	7024
16339	4413
7353	8524
11636	2141
1132	20079
4560	16644
18291	11336
1511	2713
12407	14227
11913	9984
8977	1277
4214	15968
10691	12241
15837	13604
14165	4127
3316	18575
16833	10248
580	4927
9674	6161
16514	13818
16072	4170
10952	7780
10801	19954
9906	1109
17019	244
15892	4788
14951	20894
2652	11267
11702	9222
11803	10311
10476	6382
15621	2168
1265	5536
3151	11045
12794	14268
10978	20096
13205	1748
14351	15207
9670	13183
1373	10055
8575	5450
14867	561
11964	3485
9180	1192
13405	20219
9421	7093
14190	10564
12083	3767
17194	20141
2628	9650
2370	21479
18024	18367
6565	2848
11615	11006
9900	21038
9032	18553
1004	10184
4647	14328
8334	19910
12704	14971
5898	4402
3942	11531
8435	916
11015	1591
6597	19040
4762	15658
7111	14590
6837	4769
3185	22558
2415	12887
18000	45
17610	16598
930	14651
12571	8156
15424	10324
2769	3137
17686	1279
2815	1736
14035	17572
17784	8018
1443	20344
8509	11605
5960	798
11187	17458
13083	18655
12898	8562
9220	22862
15958	13489
3240	18415
12605	20200
4793	12062
13941	563
7356	16327
793	3782
15956	16622
7277	561
13529	11423
13498	8075
13495	14922
14693	15043
14189	19901
7906	16572
1418	5930
13416	4757
5682	1736
14486	19857
8021	17839
10977	12385
6660	18667
15838	18542
3321	12872
14753	16355
11710	3560
16763	6788
3018	14482
5063	1853
11945	7889
16424	368
12478	22416
12576	8667
606	16882
13777	38
1400	5568
14713	18964
17286	3603
9088	425
17507	16975
12503	6955
8473	13462
14813	421
8041	6249
9430	15794
9548	13825
3971	862
390	13162
1363	8818
3786	7068
4733	6510
2013	11022
16412	6486
12851	14222
2974	16305
5527	16468
16724	8243
6679	12801
13168	16346
16129	11812
9876	14172
10478	3879
2912	9078
1290	19141
13129	13518
7211	22332
8156	14765
16658	5027
16398	18350
10600	1765
6440	527
13718	342
4953	10026
5133	16290
1661	9864
13572	21185
14544	3607
31	12761
15662	13354
12374	14729
385	21304
10252	22233
3993	1717
460	737
10510	19127
14471	21641
15913	16471
7756	20246
6653	8029
9484	2451
3620	354
18416	1944
9032	10958
3878	7762
9806	1704
17286	10499
2471	7176
17654	10254
3294	12124
13710	8214
14071	22291
16149	17715
17896	18830
12086	15531
489	150
8539	7762
4669	9205
11803	21304
1198	16795
14156	14481
5671	14348
9011	17804
11743	11308
14548	13272
416	9114
4172	313
9848	14994
8735	3728
18273	22346
5971	8745
7119	19609
17492	22533
1384	13595
7621	21550
